134 1663848482 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848483 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848484 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848485 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848486 10,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848487 10,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848488 10,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848489 10,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848490 10,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848491 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848492 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848493 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848494 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848495 19,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848496 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848497 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848498 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848499 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848500 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848501 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848502 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848503 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848504 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848505 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848506 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848507 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848508 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848509 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848510 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848511 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848512 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848513 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848514 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848515 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848516 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848517 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848518 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848519 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848520 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848521 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848522 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848523 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848524 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848525 13,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848526 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848527 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848528 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848529 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848530 15,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848531 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848532 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848533 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848534 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848535 15,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848536 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848537 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848538 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848539 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848540 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848541 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848542 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848543 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848544 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848545 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848546 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848547 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848548 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848549 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848550 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848551 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848552 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848553 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848554 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848555 14,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848556 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848557 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848558 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848559 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848560 17,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848561 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848562 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848563 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848564 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848565 20,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848566 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848567 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848568 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848569 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848570 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848571 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848572 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848573 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848574 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848575 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848576 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848577 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848578 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848579 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848580 17,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848581 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848582 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848583 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848584 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848585 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848586 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848587 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848588 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848589 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848590 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848591 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848592 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848593 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848594 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848595 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848596 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848597 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848598 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848599 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848600 13,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848601 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848602 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848603 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848604 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848605 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848606 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848607 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848608 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848609 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848610 15,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848611 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848612 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848613 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848614 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848615 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848616 14,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848617 14,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848618 14,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848619 14,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848620 14,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848621 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848622 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848623 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848624 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848625 17,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848626 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848627 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848628 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848629 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848630 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848631 19,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848632 19,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848633 19,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848634 19,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848635 19,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848636 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848637 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848638 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848639 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848640 15,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848641 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848642 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848643 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848644 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848645 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848646 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848647 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848648 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848649 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848650 16,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848651 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848652 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848653 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848654 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848655 14,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848656 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848657 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848658 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848659 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848660 12,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848661 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848662 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848663 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848664 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848665 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848666 9,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848667 9,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848668 9,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848669 9,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848670 9,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848671 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848672 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848673 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848674 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848675 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848676 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848677 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848678 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848679 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848680 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848681 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848682 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848683 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848684 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848685 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848686 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848687 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848688 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848689 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848690 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848691 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848692 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848693 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848694 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848695 11,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848696 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848697 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848698 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848699 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848700 12,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848701 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848702 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848703 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848704 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848705 13,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848706 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848707 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848708 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848709 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848710 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663848711 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848712 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848713 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848714 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848715 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848716 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848717 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848718 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848719 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848720 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848721 7,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848722 7,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848723 7,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848724 7,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848725 7,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663848726 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848727 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848728 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848729 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848730 10,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848731 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848732 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848733 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848734 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848735 10,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848736 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848737 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848738 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848739 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848740 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848741 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848742 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848743 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848744 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848745 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848746 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848747 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848748 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848749 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848750 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848751 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848752 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848753 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848754 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848755 8,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663848756 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848757 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848758 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848759 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848760 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663848761 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848762 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848763 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848764 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663848765 7,600000 -1,000000 -101,000000 0,000000 0,000000
