120 1663848579 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848580 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848581 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848582 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848583 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848584 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848585 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848586 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848587 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848588 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848589 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848590 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848591 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848592 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848593 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848594 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848595 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848596 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848597 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848598 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848599 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848600 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848601 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848602 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848603 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848604 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848605 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848606 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848607 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848608 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848609 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848610 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848611 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848612 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848613 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848614 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848615 7,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848616 6,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848617 6,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848618 6,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848619 6,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848620 6,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848621 6,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848622 6,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848623 6,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848624 6,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848625 6,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848626 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848627 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848628 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848629 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848630 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848631 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848632 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848633 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848634 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848635 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848636 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848637 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848638 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848639 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848640 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848641 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848642 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848643 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848644 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848645 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848646 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848647 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848648 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848649 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848650 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848651 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848652 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848653 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848654 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848655 4,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848656 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848657 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848658 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848659 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848660 5,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848661 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848662 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848663 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848664 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848665 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848666 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848667 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848668 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848669 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848670 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848671 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848672 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848673 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848674 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848675 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848676 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848677 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848678 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848679 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848680 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848681 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848682 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848683 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848684 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848685 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848686 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848687 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848688 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848689 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848690 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848691 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848692 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848693 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848694 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848695 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848696 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848697 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848698 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848699 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848700 3,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848701 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848702 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848703 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848704 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848705 3,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848706 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848707 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848708 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848709 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848710 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848711 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848712 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848713 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848714 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848715 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848716 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848717 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848718 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848719 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848720 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848721 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848722 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848723 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848724 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848725 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848726 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848727 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848728 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848729 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848730 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848731 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848732 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848733 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848734 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848735 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848736 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848737 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848738 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848739 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848740 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848741 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848742 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848743 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848744 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848745 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848746 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848747 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848748 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848749 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848750 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848751 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848752 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848753 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848754 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848755 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848756 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848757 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848758 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848759 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848760 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848761 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848762 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848763 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848764 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848765 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848766 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848767 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848768 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848769 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848770 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848771 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848772 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848773 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848774 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848775 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848776 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848777 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848778 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848779 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848780 3,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848781 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848782 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848783 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848784 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848785 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848786 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848787 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848788 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848789 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848790 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848791 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848792 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848793 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848794 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848795 3,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848796 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848797 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848798 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848799 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848800 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848801 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848802 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848803 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848804 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848805 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848806 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848807 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848808 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848809 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848810 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663848811 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848812 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848813 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848814 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848815 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848816 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848817 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848818 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848819 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848820 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848821 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848822 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848823 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848824 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848825 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848826 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848827 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848828 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848829 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848830 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848831 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848832 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848833 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848834 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848835 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848836 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848837 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848838 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848839 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848840 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848841 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848842 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848843 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848844 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848845 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663848846 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848847 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848848 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848849 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848850 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848851 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848852 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848853 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848854 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848855 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848856 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848857 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848858 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848859 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848860 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663848861 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848862 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848863 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848864 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848865 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663848866 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848867 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848868 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848869 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848870 1,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663848871 0,600000 -1,000000 -101,000000 0,000000 0,000000
