144 1663847476 10,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847477 10,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847478 10,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847479 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847480 7,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847481 12,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847482 12,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847483 12,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847479 10,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847480 10,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847481 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847482 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847483 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847484 12,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847485 12,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847486 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847487 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847488 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847484 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847485 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847486 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847487 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847488 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847489 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847490 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847491 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847492 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847493 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847489 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847490 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847491 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847492 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847493 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847494 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847495 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847496 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847497 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847498 6,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847494 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847495 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847496 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847497 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847498 8,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847499 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847500 6,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847501 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847502 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847503 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847499 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847500 8,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847501 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847502 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847503 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847504 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847505 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847506 11,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847507 11,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847508 11,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847504 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847505 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847506 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847507 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847508 10,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847509 11,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847510 11,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847511 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847512 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847513 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847509 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847510 10,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847511 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847512 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847513 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847514 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847515 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847516 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847517 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847518 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847514 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847515 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847516 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847517 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847518 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847519 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847520 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847521 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847522 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847523 8,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847519 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847520 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847521 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847522 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847523 8,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847524 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847525 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847526 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847527 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847528 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847524 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847525 8,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847526 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847527 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847528 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847529 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847530 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847531 11,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847532 11,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847533 11,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847529 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847530 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847531 9,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847532 9,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847533 9,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847534 11,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847535 11,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847536 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847537 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847538 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847534 9,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847535 9,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847536 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847537 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847538 11,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847539 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847540 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847541 10,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847542 10,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847543 10,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847539 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847540 11,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847541 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847542 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847543 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847544 10,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847545 10,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847546 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847547 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847548 6,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847544 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847545 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847546 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847547 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847548 9,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847549 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847550 6,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847551 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847552 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847553 10,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847549 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847550 9,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847551 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847552 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847553 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847554 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847555 10,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847556 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847557 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847558 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847554 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847555 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847556 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847557 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847558 8,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847559 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847560 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847561 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847562 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847563 8,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847559 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847560 8,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847561 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847562 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847563 10,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847564 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847565 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847566 11,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847567 11,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847568 11,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847564 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847565 10,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847566 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847567 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847568 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847569 11,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847570 11,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847571 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847572 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847573 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847569 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847570 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847571 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847572 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847573 7,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847574 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847575 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847576 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847577 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847578 12,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847574 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847575 7,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847576 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847577 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847578 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847579 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847580 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847581 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847582 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847583 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847579 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847580 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847581 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847582 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847583 9,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847584 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847585 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847586 12,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847587 12,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847588 12,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847584 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847585 9,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847586 11,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847587 11,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847588 11,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663847589 12,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847590 12,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847591 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847592 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847593 7,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847589 11,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847590 11,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663847591 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847592 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847593 10,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847594 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847595 7,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847596 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847597 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847598 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847594 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847595 10,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847596 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847597 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847598 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847599 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847600 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847601 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847602 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847603 12,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847599 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847600 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847601 11,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847602 11,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847603 11,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847604 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847605 12,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663847606 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847607 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847608 9,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663847604 11,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847605 11,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663847606 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847607 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847608 8,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663847609 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847610 9,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847611 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847612 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847613 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847609 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847610 8,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663847611 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847612 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847613 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847614 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847615 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847616 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847617 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847618 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847614 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847615 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847616 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847617 9,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663847618 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847619 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847620 9,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663847621 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847622 8,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663847623 8,600000 -1,000000 -101,000000 0,000000 0,000000
