29 1664217875 31779,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217876 31779,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217877 31779,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217878 31779,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217879 66565,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217880 66565,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217881 66565,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217882 66565,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217883 66565,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217884 74112,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217885 74112,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217886 74112,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217887 74112,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217888 74112,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217889 31854,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217890 31854,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217891 31854,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217892 31854,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217893 31854,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217894 20617,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217895 20617,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217896 20617,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217897 20617,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217898 20617,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217899 28913,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217900 28913,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217901 28913,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217902 28913,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217903 28913,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217904 32022,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217905 32022,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217906 32022,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217907 32022,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217908 32022,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217909 31593,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217910 31593,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217911 31593,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217912 31593,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217913 31593,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217914 23926,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217915 23926,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217916 23926,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217917 23926,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217918 23926,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217919 37582,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217920 37582,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217921 37582,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217922 37582,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217923 37582,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217924 33582,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217925 33582,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217926 33582,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217927 33582,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217928 33582,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217929 68181,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217930 68181,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217931 68181,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217932 68181,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217933 68181,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217934 59689,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217935 59689,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217936 59689,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217937 59689,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217938 59689,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217939 23052,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217940 23052,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217941 23052,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217942 23052,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217943 23052,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664217944 27571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217945 27571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217946 27571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217947 27571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217948 27571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217949 34282,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217950 34282,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217951 34282,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217952 34282,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217953 34282,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217954 15369,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217955 15369,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217956 15369,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217957 15369,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217958 15369,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217959 27934,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217960 27934,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217961 27934,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217962 27934,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217963 27934,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664217964 19966,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217965 19966,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217966 19966,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217967 19966,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217968 19966,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217969 25629,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217970 25629,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217971 25629,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217972 25629,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217973 25629,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217974 28986,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217975 28986,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217976 28986,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217977 28986,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217978 28986,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664217979 49440,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217980 49440,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217981 49440,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217982 49440,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217983 49440,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217984 57023,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217985 57023,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217986 57023,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217987 57023,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217988 57023,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217989 16623,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217990 16623,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217991 16623,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217992 16623,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217993 16623,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664217994 9948,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217995 9948,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217996 9948,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217997 9948,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217998 9948,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664217999 22498,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218000 22498,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218001 22498,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218002 22498,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218003 22498,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218004 13371,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218005 13371,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218006 13371,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218007 13371,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218008 13371,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218009 25973,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218010 25973,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218011 25973,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218012 25973,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218013 25973,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218014 21336,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218015 21336,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218016 21336,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218017 21336,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218018 21336,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218019 32220,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218020 32220,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218021 32220,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218022 32220,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218023 32220,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218024 32035,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218025 32035,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218026 32035,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218027 32035,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218028 32035,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218029 38169,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218030 38169,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218031 38169,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218032 38169,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218033 38169,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218034 44899,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218035 44899,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218036 44899,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218037 44899,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218038 44899,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218039 5470,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218040 5470,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218041 5470,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218042 5470,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218043 5470,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218044 23401,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218045 23401,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218046 23401,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218047 23401,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218048 23401,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218049 22419,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218050 22419,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218051 22419,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218052 22419,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218053 22419,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218054 11514,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218055 11514,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218056 11514,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218057 11514,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218058 11514,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218059 10278,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218060 10278,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218061 10278,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218062 10278,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218063 10278,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218064 13990,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218065 13990,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218066 13990,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218067 13990,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218068 13990,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218069 13986,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218070 13986,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218071 13986,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218072 13986,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218073 13986,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218074 19719,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218075 19719,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218076 19719,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218077 19719,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218078 19719,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218079 33327,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218080 33327,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218081 33327,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218082 33327,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218083 33327,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218084 43718,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218085 43718,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218086 43718,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218087 43718,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218088 43718,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218089 3581,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218090 3581,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218091 3581,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218092 3581,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218093 3581,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218094 6098,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218095 6098,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218096 6098,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218097 6098,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218098 6098,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218099 4613,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218100 4613,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218101 4613,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218102 4613,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218103 4613,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218104 6708,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218105 6708,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218106 6708,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218107 6708,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218108 6708,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218109 9941,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218110 9941,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218111 9941,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218112 9941,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218113 9941,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664218114 20571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218115 20571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218116 20571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218117 20571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218118 20571,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218119 24411,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218120 24411,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218121 24411,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218122 24411,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218123 24411,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218124 18277,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218125 18277,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218126 18277,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218127 18277,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218128 18277,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664218129 16804,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218130 16804,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218131 16804,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218132 16804,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218133 16804,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218134 24107,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218135 24107,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218136 24107,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218137 24107,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218138 24107,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664218139 1354,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218140 1354,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218141 1354,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218142 1354,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218143 1354,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664218144 16082,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218145 16082,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218146 16082,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664218147 16082,400000 -1,000000 -101,000000 0,000000 0,000000
