41 1664217074 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217075 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217076 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217077 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217078 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217079 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217080 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217081 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217077 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217078 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217079 14,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217080 14,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217081 14,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217082 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217083 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217084 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217085 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217086 5,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217082 14,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217083 14,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217084 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217085 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217086 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217087 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217088 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217089 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217090 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217091 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217087 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217088 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217089 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217090 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217091 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217092 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217093 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217094 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217095 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217096 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217092 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217093 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217094 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217095 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217096 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217097 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217098 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217099 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217100 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217101 5,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217097 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217098 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217099 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217100 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217101 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217102 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217103 5,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217104 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217105 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217106 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217102 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217103 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217104 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217105 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217106 6,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217107 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217108 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217109 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217110 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217111 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217107 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217108 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217109 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217110 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217111 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217112 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217113 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217114 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217115 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217116 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217112 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217113 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217114 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217115 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217116 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217117 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217118 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217119 14,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217120 14,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217121 14,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217117 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217118 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217119 12,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217120 12,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217121 12,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217122 14,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217123 14,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217124 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217125 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217126 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217122 12,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217123 12,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217124 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217125 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217126 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217127 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217128 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217129 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217130 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217131 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217127 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217128 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217129 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217130 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217131 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217132 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217133 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217134 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217135 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217136 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217132 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217133 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217134 13,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217135 13,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217136 13,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217137 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217138 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217139 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217140 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217141 6,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217137 13,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217138 13,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217139 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217140 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217141 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217142 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217143 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217144 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217145 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217146 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217142 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217143 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217144 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217145 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217146 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217147 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217148 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217149 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217150 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217151 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217147 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217148 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217149 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217150 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217151 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217152 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217153 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217154 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217155 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217156 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217152 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217153 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217154 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217155 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217156 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217157 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217158 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217159 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217160 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217161 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217157 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217158 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217159 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217160 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217161 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217162 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217163 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217164 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217165 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217166 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217162 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217163 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217164 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217165 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217166 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217167 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217168 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217169 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217170 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217171 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217167 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217168 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217169 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217170 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217171 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217172 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217173 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217174 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217175 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217176 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217172 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217173 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217174 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217175 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217176 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217177 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217178 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217179 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217180 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217181 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217177 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217178 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217179 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217180 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217181 10,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217182 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217183 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217184 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217185 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217186 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217182 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217183 10,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217184 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217185 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217186 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664217187 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217188 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217189 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217190 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217191 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217187 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217188 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664217189 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217190 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217191 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217192 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217193 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217194 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217195 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217196 9,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217192 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217193 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217194 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217195 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217196 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217197 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217198 9,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217199 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217200 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217201 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217197 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217198 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217199 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217200 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217201 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217202 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217203 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217204 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217205 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217206 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217202 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217203 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217204 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217205 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217206 6,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217207 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217208 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217209 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217210 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217211 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217207 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217208 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217209 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217210 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217211 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217212 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217213 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217214 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217215 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217216 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217212 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217213 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217214 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217215 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217216 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664217217 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217218 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217219 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217220 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217221 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664217217 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217218 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664217219 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217220 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217221 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664217222 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217223 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664217224 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217225 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664217226 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664217222 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217223 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664217224 9,400000 -1,000000 -101,000000 0,000000 0,000000
