17 1664216405 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216406 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216407 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216408 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216409 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216410 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216411 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216412 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216413 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216414 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216415 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216416 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216417 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216418 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216419 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216420 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216421 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216422 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216423 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216424 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216425 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216426 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216427 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216428 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216429 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216430 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216431 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216432 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216433 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216434 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216435 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216436 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216437 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216438 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216439 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216440 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216441 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216442 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216443 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216444 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216445 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216446 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216447 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216448 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216449 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216450 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216451 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216452 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216453 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216454 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216455 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216456 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216457 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216458 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216459 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216460 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216461 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216462 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216463 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216464 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216465 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216466 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216467 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216468 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216469 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216470 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216471 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216472 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216473 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216474 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216475 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216476 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216477 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216478 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216479 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216480 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216481 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216482 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216483 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216484 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216485 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216486 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216487 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216488 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216489 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216490 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216491 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216492 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216493 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216494 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216495 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216496 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216497 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216498 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216499 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216500 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216501 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216502 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216503 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216504 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216505 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216506 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216507 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216508 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216509 2,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216510 2,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216511 2,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216512 2,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216513 2,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216514 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216515 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216516 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216517 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216518 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216519 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216520 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216521 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216522 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216523 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216524 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216525 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216526 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216527 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216528 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216529 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216530 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216531 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216532 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216533 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216534 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216535 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216536 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216537 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216538 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216539 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216540 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216541 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216542 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216543 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216544 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216545 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216546 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216547 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216548 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216549 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216550 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216551 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216552 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216553 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216554 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216555 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216556 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216557 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216558 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216559 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216560 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216561 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216562 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216563 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216564 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216565 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216566 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216567 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216568 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216569 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216570 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216571 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216572 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216573 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216574 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216575 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216576 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216577 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216578 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216579 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216580 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216581 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216582 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216583 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216584 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216585 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216586 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216587 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216588 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216589 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216590 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216591 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216592 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216593 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216594 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216595 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216596 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216597 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216598 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216599 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216600 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216601 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216602 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216603 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216604 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216605 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216606 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216607 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216608 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216609 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216610 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216611 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216612 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216613 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216614 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216615 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216616 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216617 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216618 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216619 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216620 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216621 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216622 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216623 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216624 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216625 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216626 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216627 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216628 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216629 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216630 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216631 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216632 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216633 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216634 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216635 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216636 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216637 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216638 6,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216639 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216640 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216641 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216642 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216643 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216644 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216645 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216646 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216647 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216648 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216649 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216650 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216651 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216652 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216653 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216654 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216655 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216656 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216657 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216658 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216659 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216660 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216661 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216662 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216663 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216664 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216665 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216666 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216667 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216668 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664216669 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216670 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216671 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216672 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216673 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216674 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216675 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216676 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216677 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216678 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664216679 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216680 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216681 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216682 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216683 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216684 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216685 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216686 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216687 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216688 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216689 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216690 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216691 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216692 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216693 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664216694 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216695 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216696 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216697 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216698 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216699 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216700 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216701 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216702 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216703 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664216704 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216705 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216706 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216707 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664216708 4,400000 -1,000000 -101,000000 0,000000 0,000000
