31 1664217595 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217596 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217597 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217598 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217599 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217600 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217601 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217602 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217603 17,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217604 11,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217605 11,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217606 11,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217607 11,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217608 11,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217609 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217610 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217611 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217612 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217613 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217614 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217615 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217616 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217617 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217618 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217619 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217620 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217621 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217622 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217623 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217624 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217625 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217626 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217627 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217628 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217629 19,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217630 19,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217631 19,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217632 19,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217633 19,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217634 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217635 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217636 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217637 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217638 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217639 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217640 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217641 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217642 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217643 11,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217644 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217645 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217646 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217647 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217648 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217649 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217650 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217651 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217652 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217653 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217654 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217655 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217656 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217657 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217658 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217659 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217660 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217661 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217662 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217663 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217664 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217665 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217666 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217667 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217668 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217669 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217670 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217671 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217672 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217673 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217674 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217675 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217676 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217677 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217678 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217679 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217680 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217681 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217682 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217683 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217684 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217685 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217686 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217687 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217688 18,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217689 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217690 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217691 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217692 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217693 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217694 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217695 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217696 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217697 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217698 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217699 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217700 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217701 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217702 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217703 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217704 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217705 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217706 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217707 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217708 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217709 16,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217710 16,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217711 16,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217712 16,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217713 16,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217714 8,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217715 8,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217716 8,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217717 8,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217718 8,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217719 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217720 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217721 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217722 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217723 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217724 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217725 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217726 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217727 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217728 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217729 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217730 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217731 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217732 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217733 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217734 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217735 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217736 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217737 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217738 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217739 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217740 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217741 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217742 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217743 17,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217744 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217745 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217746 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217747 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217748 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217749 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217750 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217751 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217752 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217753 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217754 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217755 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217756 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217757 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217758 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217759 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217760 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217761 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217762 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217763 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217764 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217765 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217766 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217767 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217768 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217769 19,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217770 19,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217771 19,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217772 19,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217773 19,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217774 18,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217775 18,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217776 18,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217777 18,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217778 18,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217779 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217780 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217781 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217782 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217783 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217784 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217785 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217786 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217787 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217788 17,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217789 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217790 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217791 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217792 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217793 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217794 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217795 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217796 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217797 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217798 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217799 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217800 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217801 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217802 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217803 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217804 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217805 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217806 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217807 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217808 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217809 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217810 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217811 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217812 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217813 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217814 14,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217815 14,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217816 14,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217817 14,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217818 14,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217819 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217820 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217821 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217822 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217823 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217824 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217825 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217826 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217827 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217828 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217829 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217830 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217831 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217832 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217833 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217834 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217835 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217836 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217837 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217838 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217839 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217840 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217841 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217842 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217843 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217844 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217845 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217846 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217847 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217848 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217849 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217850 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217851 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217852 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217853 9,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217854 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217855 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217856 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217857 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217858 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217859 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217860 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217861 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217862 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217863 12,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664217864 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217865 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217866 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217867 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217868 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217869 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217870 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217871 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217872 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217873 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664217874 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217875 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217876 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217877 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217878 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664217879 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217880 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217881 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217882 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217883 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664217884 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217885 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217886 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664217887 15,000000 -1,000000 -101,000000 0,000000 0,000000
